Lmtk2	0.285977874658107
Rabggtb	0.545931736453984
Ppp1r9b	-0.710029851787124
Rbbp8nl	2.01558727136799
Bloc1s5	-0.536311872993495
Cfap157	-0.728399330116246
Cables2	-0.462957716743228
Txndc5	-0.14249567030542
Ube3c	-0.757479395730754
Rps21	-2.44830992268686
Tlr4	1.47253784093775
Cpq	-0.310415623689002
Timm8b	-0.106477960251397
Mtg1	-0.343087520598599
Ttc16	0.118343718853688
Arhgap18	0.361984440922298
Tasp1	0.710080265007956
Adrm1	-0.29404004298281
Arpin	0.454239362796807
Usp6nl	-0.495948373963547
Pigk	-0.351425427995477
Foxred1	0.915123104786547
Osbpl2	-0.5600411116535
Eme1	0.134212298682996
Myo16	0.080510035811616
Ak5	0.604431202886182
Echdc3	-1.02666609583002
Atpsckmt	0.11526015561937
Psmd7	0.704731615051558
Zzz3	-0.816848202383418
Mtg2	-0.738973775995413
Zfp503	0.255141844969601
Chad	-0.962665686989633
Ss18l1	-0.412361963001434
Rreb1	-1.31594935917597
L3mbtl3	0.517004871474733
Rsad1	-1.07750243810847
Wdr93	1.00828782698384
Marchf6	-0.195492690127988
Nexn	1.4191388051209
Atp6v1g1	-0.460904137098038
Lsm14b	-0.081999430993935
F13a1	-1.96931851140317
Mycbpap	0.262806287220178
Adgrg6	1.22002018016721
Taf4	-0.255658190318316
Prune2	-2.55973364685923
Cdc123	-0.027109249162901
Zc3hc1	0.567969343710904
Gipc2	0.602085293357629
Whrn	-0.459151633602945
Camk1d	-0.188091220629321
Ifi44l	-0.543521704858366
Sart1	-0.531908885538435
Runx2	-0.086922144299233
Stim2	-0.269388152442145
Fam102a	-0.689602100562826
Akna	-1.33849241519261
Ube2h	-0.10591272293153
Cmc1	-0.221433643098495
Naif1	-0.726850622710808
Akap7	1.13220335964491
Dap	-0.175325418254418
Polg	0.21540703173627
Tbc1d19	0.483515906164453
AW209491	-0.215159545228922
Nubp2	-1.8723600556089
Fanci	0.35405193510529
Rbpj	0.40152205680663
1110008P14Rik	-1.60531377113889
Adk	0.959938898454735
Zdhhc1	0.582768106931526
Atf7ip2	0.463456745539973
Tbc1d25	0.393171257209457
Abhd2	-0.728689506997906
Ciz1	-0.572155363125188
Daglb	-1.11220332309797
Metrnl	0.556576272488297
Gpatch2	-0.636993105669046
Il18	-0.57562710729612
Srrm2	0.771722622201076
Arid4b	1.03009695968975
Ppp1r10	1.08908891269841
Rpl22l1	-1.21046925735154
Tbcd	-0.586073681385394
Suv39h1	0.562749357543244
Stx11	0.592528145870377
Tbce	-0.518314129532353
Sec24d	1.01155255833352
Isg20	-0.973220861994749
Tgfb2	1.94361548170451
B3galnt2	-0.90036827298123
E130309D02Rik	-1.40455556311593
Lyplal1	0.586411070655638
Lgi2	-0.349018661297399
Fn3krp	0.278718107682245
Pomt1	0.599658074646201
Prrc2b	-1.03790958550063
Npepl1	0.037262705210843
Megf9	1.21056534530105
Foxk2	0.694677470428166
Azi2	-0.360117912713213
Fndc3b	-1.16582449818211
Cybc1	0.108044889512498
Cdk5rap2	-0.299025520812492
Tnfsf10	1.52905702089113
Hexdc	-0.396351720767435
Ndst2	0.261543552277529
Rab3gap2	-1.05531209859146
Rnf122	1.64836727406007
Mettl22	-1.47022417220595
Atp6v0e2	-1.09589869527091
C130074G19Rik	-1.73514596021965
Smarcal1	-0.287680013036462
Exosc2	-0.849558490144228
Fut11	1.09226504119134
Picalm	0.401810536068937
Sectm1b	-0.868112893430099
Sec24c	0.00473760937075
Marchf4	-0.362191793579247
Synpo2l	0.567477167189558
Hlx	0.202782273924688
Wdr45	-0.685809779185535
Dusp10	0.898625948297189
Mreg	-0.023329207086864
Neil3	1.65799296976329
Prss23	0.401652617261103
Heatr5b	0.636319071857451
Alg1	-0.272845014534822
Tmem135	-0.376377131775767
Mtmr7	0.316492519516785
Prpf18	1.01980073324138
Dcxr	-1.69575104520416
Snx22	-1.02828117279881
Morc3	0.124787188660156
Ppl	1.40510690487418
Mtmr12	0.581505307661299
Tcta	-0.31384354644226
Slc9a8	-0.976473626999345
Zdhhc2	0.603395887637069
Ubn1	-0.993126882947312
Wfs1	-0.410462399751891
Prrx2	-0.328146290784419
Tnrc18	-0.620503168247782
Micu3	1.46081887950981
Nt5dc1	-0.167847345248356
Nrtn	-0.335552975842225
Asb6	-1.44791942566405
Tspyl4	0.144222752680728
Cdnf	-0.707135901621951
Dse	0.560554214932984
Znfx1	-0.509097472882559
Nup133	0.838354953028598
Uhrf1bp1	-1.0343966564364
Ptpa	-0.023017728344181
Cdsn	-0.685919847829686
Cyp7b1	0.863820035961062
Foxp3	1.02042946256997
Cep104	-0.884829941017328
Atp8b1	0.424138050513355
Zup1	1.98805007644426
Stau1	1.14350221028185
Ppp1r3f	0.207348854937919
2210406O10Rik	-0.646635469888078
Ubald1	-0.406634344247433
Myo9a	0.611282297380733
Fam149b	0.038141489196297
Rcan2	1.21902578496293
Stub1	-0.63804681508109
Mocos	0.26428099879146
Gm7488	1.36089707149349
Trmt9b	-1.2928195285711
Prex1	-1.79519933214085
Ap5z1	-1.34153451699696
Strip2	0.760649542258645
Hnrnpu	0.187945696754129
Odad3	0.474313197239116
Lonrf1	0.591320957164624
Zfp189	1.15477568743568
Coro7	-1.15015860838034
Mrpl12	-0.777099468532194
Vasn	0.238510945803508
Kyat1	-0.798916426614882
Cpeb3	-0.674880437570429
Rxrb	-0.717289202426958
Spout1	-0.012503725895454
Icmt	-0.797179891441691
Oxld1	-0.134062138877188
Zmynd8	-0.198856228292575
Capsl	-1.42983984288011
Tbc1d13	-0.362447752789526
Mrps6	-0.639242725377808
Lap3	-0.403090232599048
Gm5422	-0.88095497413286
Zer1	0.181480206050585
Msantd3	0.282804052961908
Ncoa7	1.14878362883495
Batf2	0.251190073717687
Usp53	-0.243041839307322
Nploc4	-0.061834906660628
Lmbrd2	0.128741736211479
Plekhg5	-0.6190209440381
Dync2i2	-0.035070629009747
Trp53rka	-1.77709388815287
Fnbp1l	-0.188907776270608
Prkrip1	-0.558590434332615
Slx4	-0.509538573513892
Alg2	-1.79006541456656
Bahcc1	0.524714446979695
Fam71f1	-0.759414503327846
Htatip2	0.058277926507435
Orai2	-1.84960184804946
Exo1	0.764675791215174
Fbxl5	0.240724005338838
Alkbh4	0.110689405182995
Dnttip2	1.24314480669485
Thap3	-0.229661898401569
Dnajc28	0.647233552449434
Cc2d2a	-0.165360358983353
Dnajc11	-0.660192345402281
Ypel5	-0.180680714419262
Polr2j	-0.204165581587839
Galnt12	-0.338316073788251
Cep131	-0.342381985698521
Cpeb2	1.34213511668073
Kmo	-0.179278801628525
Cercam	-0.15017112001767
Zfp597	0.101450215072389
Zfand1	-0.256912428343012
Cplane1	-0.039751864466395
Ncoa5	0.43893887846154
Zc3h10	-0.571468447331487
Tbc1d2	-1.74607150228134
Xkr5	0.494021025367207
Myl6b	-0.471193932341086
Trub2	-0.27585347621861
Wdr70	-0.667827333117363
Arhgap29	0.783655462151322
Zfp335	0.133989795538242
Nhsl1	1.24091583681089
Epg5	-1.29429439949224
Zfp800	0.440472557682535
Mcph1	-0.031919456869921
Rapgef1	-0.65231153990105
Pcif1	-1.67208292144411
Endov	-1.68038864574168
Rere	-0.80671676802692
Trim14	-0.298603273162098
Slc44a3	-0.19040269961337
Neurl2	-0.076754344333927
Slc39a5	-0.462835571933113
Heca	0.977522308333812
Tmem120a	-1.22357247023825
Alg14	0.734792370297615
Txlnb	0.712670744096169
Armh3	0.269969986555051
Eva1c	-1.81209900687414
Slc26a11	-0.936422757354948
Cited2	0.670624328458613
Spsb1	-0.539279664878048
Coq10a	1.10796901407894
Rhbdd2	0.305570821682023
Urb1	-1.90278760934212
Gsap	0.821568234287725
Pik3cd	0.673320785509788
Ptger4	0.587280491423863
Plcb4	0.989524147796856
Dag1	0.838339009676096
Clstn1	-0.190934018978509
Etfbkmt	1.65931913690261
Hip1	-0.627463488637069
Rhou	-0.275976156634636
Ccdc40	-0.177964677588752
Zfp292	0.463479346266676
Rsbn1l	1.48194677888389
Tbc1d16	-0.911445507979807
Dtx4	-0.548065173510021
Ccdc32	0.622593744936636
Sinhcaf	0.55334506345495
Phtf2	0.449844995831625
Ankrd13c	0.248665518558215
Cbx4	-0.938997057517896
Edrf1	1.65996128945874
Timeless	-0.753289089020138
Ifi203	0.323113009962455
Magi2	-0.281041689254181
Ginm1	0.067220711931884
Bahd1	-0.014479379792206
Gnaz	-0.970333353177301
Slc7a5	-2.62017313521992
Cox15	0.582698854047385
Lats1	0.370127464343751
Rab11fip2	-1.15381175445512
Ythdf2	1.05828289036846
Saa3	-0.287856651607435
Elavl1	0.190917111222189
Ipo8	-0.568900354241576
Stat2	1.6297078528765
Nup43	-0.107852811781619
Disp2	-0.67287642452533
Ift88	-2.07131931823848
Rbms2	0.13871085741434
Orc3	0.723373258078846
Ndufb10	-0.221171368769795
Baz2a	0.32260199242986
Ptges3-ps	-0.339778423938337
Bub1b	0.381117410883077
Bmf	1.19134380867383
Flywch1	-0.277158050771374
Klhl42	-0.152545673252208
Plpp6	-1.1394172333033
Gramd1b	-1.79583307907954
Mrps35	0.312117948153568
Cacna2d1	0.46221145132486
Rep15	-0.037918291721765
Zmym5	0.363669152028866
Gorab	-1.32856589941041
Pnrc1	-0.655255369623821
9430038I01Rik	-0.751217127420989
Hs2st1	0.72570990743542
Thbs1	1.84728079318137
Tax1bp3	-0.174872309414334
Ikzf5	-0.271313945064155
Alkbh3	0.180142959151052
2310057M21Rik	1.19826264006411
Fmo1	0.526675045539462
Ankrd6	-0.593047549121137
Arntl2	0.855929818482931
Scamp2	-0.39576115716913
Odad1	0.759239509205063
Nemp1	-1.06169702724837
Pclaf	0.408806023308934
Zfp704	0.131864700207376
Emp3	0.054039130069654
Kyat3	-0.682503906472116
Gas8	-0.613083007865156
Prrc2c	0.126041022463842
Syngr4	-0.456187105102318
Tm7sf3	-0.991338025080705
Trappc5	-0.961304256848932
Fgfr1op2	0.311583419663289
Tbc1d10c	-0.049394604140847
Lrp1	-1.29232744369199
Ints13	0.773402655787344
Gbp7	1.9388612324931
Sema3d	0.661304126965245
Nxph4	-0.815877518579751
Daam2	0.036298172629583
Klhdc4	-1.07419983911689
Gbp2b	0.872587365001369
Plekha1	0.884567767185105
Mrps28	-0.23334793752782
Bach2	-0.266997008189513
Accs	-0.04336353254211
Cdk6	-0.157816521502858
Pacsin1	-0.049464721861037
Cdin1	0.505505687679144
Stac3	-0.067973078800446
Hey1	-0.948687785628618
Ddx58	-0.708331111235743
Suco	-0.412572622369576
Rbm48	0.642614420685604
Cchcr1	-0.231483459948125
Zfp770	1.81661388745313
Slc25a24	0.333470606756584
Gm15429	1.25500477453542
Dcaf1	0.879243028499841
Olfr56	-0.33899898923847
Il7	1.39262664094318
Nsmce4a	1.0933698095774
Fam102b	1.55731251720782
Arhgap9	-0.323522237184503
Trim7	0.810514631350342
Ankib1	0.685013821906093
Mars1	-1.83039352135262
Skiv2l	-1.15291183074384
Ufl1	0.488491138372669
Bcor	0.428540408299689
Trim41	0.417587325338831
Etfrf1	0.420099649948424
Gpr63	0.265237506670749
Pex2	-0.629343567347669
Cbln3	0.127926842910002
Aqr	0.012810945339636
Ppp1ca	0.566781517185084
Wdr47	0.919226685267883
Map3k10	0.30837779026243
Abhd13	0.260707921890699
Akap9	0.373392761653589
Fbxl4	0.301741339231885
Slc25a28	0.464904380438461
Dtx3	-0.325911902382676
Rc3h1	0.082743117912844
Hipk4	-0.723062087299105
Plekha4	0.157279347557237
Mterf1a	0.759480353048449
Pitpnc1	-0.712124615037382
Zbtb38	0.928257644725746
Large2	0.479542764686782
Ppp1r15a	-0.617449038876235
Slc26a10	0.602788356872946
Rprd1a	0.092726655206041
Spns2	1.07918166883662
Sgms1	1.29454785327016
Usp45	0.393620530307599
Arglu1	0.031044517027512
Os9	-0.561566946749077
Mybbp1a	-0.936828124418654
Gtpbp10	-0.272528672362913
Blvrb	0.877538486182347
Rabggta	-1.31685185483452
Cfap69	0.811342252393986
Dgkz	1.134140050944
Bptf	0.389798826110204
Dxo	-0.981033032126215
Xaf1	-1.01556436023498
Ltbp4	0.576963417623716
Igsf23	-0.090123333186517
Marchf9	0.111916553347727
Ambra1	-0.874914177976152
Pvr	-0.093345321833614
Manea	1.03773690847302
Tsfm	0.038349309784471
Zfp609	-1.08247532185427
Cblc	-0.255374607654397
Milr1	0.507197832502905
Abhd11	-0.607706158791316
Adam22	-1.09303901531499
Ctdsp2-ps	0.410201763298114
Pitpnm3	1.20170870374062
Tex2	-1.1064241548829
Ckap5	1.1809732224679
Otud6b	-0.535266845231721
Aipl1	-0.26706832372873
Mettl27	1.6064218916247
Wdr7	-0.431913537729875
Gstm2	-0.212731892823556
Plppr2	0.767402791072357
Btaf1	0.522603919621484
Rundc3b	-0.142559359720859
Abcb1a	-0.981165900456186
Ofd1	0.396355151252475
1110051M20Rik	-0.102642397331037
Ranbp17	-1.08147692271111
Pogk	-1.71266306289908
Mis12	-0.033087826693063
Kazn	0.238386667843136
Tlx3	-0.670886134719951
Apobec1	-0.73970495247971
Tmem51	-0.805801160077473
Pck2	-2.73969311290541
Dhx33	-0.942776582574709
Gemin8	-0.043220028858042
Plekhg1	-1.14864251526156
Aicda	0.580418004134423
Dok4	2.00237044403169
Erc2	-0.436362705014468
Ppip5k2	-1.63035106964653
Tasor	-1.18971297630911
Oaz2	1.39553251865079
Ppp1r14c	-1.25806133153204
Dnph1	-0.534611618176801
Efhd2	-0.532757605508035
Rad54l2	-0.525817952123357
Clcf1	-0.114495964072592
Sh3bgr	0.297766946971529
Nup88	0.688851495500739
Phc1	-0.870437450669953
Mthfd1l	-0.718421855360308
Kremen2	-1.34375906347665
Hmgn1	-0.832787202281804
Madd	-1.27470186480612
Tbl3	-0.300870988568685
Col16a1	0.88879192431697
Apobec2	0.607927005948754
Dnajc16	-0.624194099546129
Limd2	-0.333465826569523
Ap1g2	-0.837134891771501
Cyp2s1	-1.41951097832637
A930016O22Rik	-0.266753484877358
St8sia4	0.851379311506911
Sh3pxd2b	-1.28405343131736
Camta2	-0.939435778923579
Creg1	-0.631073089027379
Klc3	1.29754407513199
Il17rd	-0.794513063931588
Virma	0.741565729245416
Zfhx2	-1.23993751718327
Rcsd1	-0.00198970080404
Hnrnpul1	0.035132694280099
Esrp1	-0.42826833647531
Cep126	-0.789123334477433
Eif4h	-0.634756438639438
Ppp1r13l	0.57369251240649
Ints8	0.628282106082005
Rnf167	0.183696273187592
Siah1b	0.606162733533683
Lat2	-0.221151466131502
Appl1	0.823603284731143
Spen	-0.302986794260352
Snrnp25	0.736066261744996
Oard1	0.358669748050621
Cept1	0.141994512174537
Cop1	-0.712822822804349
Ttc3	0.924312406134424
Iqcc	-0.517829329012437
Eml2	-0.527863996710304
Tex264	-0.293111219654149
Dennd6a	-1.38495905409427
Hlcs	-2.16249427697152
1700123O20Rik	0.4526568429474
Snrpd2	-0.770581952033722
Catsperd	-0.594635802544612
Zmynd15	-0.394538548109909
Gpr161	0.313078579737577
4930579G18Rik	-1.6237680794675
Six5	0.557829335348591
Szrd1	-0.143954222963557
Tiprl	0.924156281003397
Sft2d2	-1.48240667707523
Psme4	0.69559183647431
Plekhh2	2.45819963616645
Reps2	-2.55772031855507
Erf	-0.008047686936263
Bsdc1	1.31498323581068
Crocc	-1.89375330184857
Ino80d	-0.702908206584448
Begain	-0.393888633317966
Osbpl10	0.302232392257159
Wdr25	-1.41983214132203
Tmem205	-0.865429788078005
Gfer	-1.18076830482156
Foxa3	-0.134413003519647
Atp1a3	0.685740563369544
Fbxw4	0.028182263531325
Slc19a2	-0.939313791566233
S100pbp	0.775083654193166
Rfx3	0.564036316172298
Ulk4	-0.142789430844606
Slc16a11	0.235095966395234
Arhgef1	-1.02872487373832
Tet2	-1.21101987555279
Rcc2	-2.45084666742646
Rps19	-0.847898855105959
Cables1	-0.240295175523533
Arhgef10l	-0.920562841831237
Gm11992	-0.47287362046825
Mill2	-0.141912232040699
Sh3kbp1	-1.44948832002682
Abhd4	0.835683749362058
Npnt	0.360838501884955
Trim62	-1.43705587725188
Cmtm8	-0.87868296261882
Iffo2	-1.60409466726514
Ghitm	-1.57376470105709
Gm17018	-0.564923278285924
Irgq	-0.940178476155712
Fam117b	-0.51707315307405
Ramp3	-0.258288196679375
Wdr43	-0.386341067968403
Wwp1	-0.930726752265894
Mslnl	1.12685786639116
Pif1	1.69152179396487
Nacad	0.092240084848536
Fzd7	-1.56628707600325
Rwdd2b	-1.14831874344993
Ostc	0.56680909105045
Tspyl2	0.050264577566176
Elmo1	0.036176806328309
Iqsec2	-0.408510107651028
Pde9a	-0.700258862291347
Nbl1	-1.09642795935819
Msantd4	0.676287828539275
H2az2	0.988423712281943
Zfp598	-1.28825954280184
N4bp2l1	1.21031367186648
Smc1a	-0.177194707609745
Ripk2	0.294313830599413
Tmco4	-0.038000525863803
Brca2	0.427734716247582
Osgin2	-0.330647373456456
Otud3	-0.163222008474415
Zmiz2	-0.335924234979284
Lonp1	-1.97615107740835
Hectd2	-0.346131865331603
Prkd2	0.994312947176222
Chrnb1	-0.120274804772935
Pla2g5	-0.018145204907889
Rpusd1	1.73892445819663
Trir	-0.340229086606708
Yeats2	-1.09711527189309
Arhgap11a	0.356537635187385
Elovl6	1.40473597766422
Arhgap12	0.402934619416692
Phf8	-0.105653779002019
Ublcp1	-0.8923744177967
Chd7	-1.09783784448707
Vps41	0.175816536650899
Rbbp8	1.00704610987868
Mul1	0.392264467936059
Zfp236	-0.890234619615182
Rusc1	-0.418025240455594
Uspl1	-0.183065893656693
Dmxl2	0.786079003511492
Ttc1	-0.402703858070654
Sox15	0.485091677902312
Cdk13	0.126244661850246
Katnal1	-0.248147347623367
Gtf3c3	0.443359308426364
Sntb2	0.610384235443992
Slc7a1	-1.65629108445432
Thoc6	-1.51547579176631
Ak7	-0.109521375137377
Inhba	0.052475753434988
Pcf11	1.24863393702064
Atp1b2	1.4818786815147
Atg2b	-0.363483384572218
Ankrd42	-1.49938766385139
Wrap53	0.311213440343592
Bdkrb1	-0.330209145317715
Rap1gap	-0.843794528913021
Tmem29	-0.16711295190512
Rgl2	0.313547491661833
Ssr2	-0.03647291577507
Pum3	-1.15512041401755
Myzap	0.725080301412431
Shtn1	0.528677122792986
B4galnt3	0.622216466921657
Ccdc9	0.05965191089288
Ninj2	0.772035033398548
Mdfic	0.850854565851211
Mettl18	0.303735966336086
BC055324	0.470341723134324
Wapl	-0.024113062719847
Dicer1	-0.351522701853721
Pik3r1	0.707674310130757
Meis3	-0.726715148125626
Hibch	1.10099278116598
Nthl1	-0.812720452484862
Ccnb1	0.742210409846279
Utp4	-1.2888879900252
Mfsd6	-0.996230446736571
Gk5	0.815945218893904
Arhgap32	0.353212752355916
Serpina3h	1.48174409608228
Rpl21	0.511923975519916
Tardbp	0.190050960620944
Shld2	-0.49913317054313
Smpx	0.75225156363657
Dcp1b	-0.760895505029703
Serpina3g	0.384380775786498
Piezo2	-0.009518859513383
Zfp281	0.105634418063948
Stx3	0.377192788400091
Cep78	-0.413360506732341
Kif14	0.608887578332795
Rrp9	-1.5487340613765
Irf8	-0.544297830517389
Rnf123	-0.722550158720673
Ago1	0.017518168290299
Sox5	0.700552027324453
Hspb8	0.753242552042311
Fbxo2	-1.03638185723317
Nop53	0.509337333380677
Camsap2	-0.446685363508831
Selenow	-0.314054933034565
Prelp	-0.913649892426539
Tmtc4	-0.601503937304836
Cdc42ep4	0.159442912533907
Inava	-0.546896451719328
Mbp	-0.315520970777362
Entpd3	-0.88830548899575
Bicdl1	-0.685480645743857
Ccdc74a	0.41547167339549
D11Wsu47e	-1.30891455463137
Ggact	-0.103672904461093
Fam104a	-0.998698949219853
Mrps27	0.323872246604853
Kctd12b	1.09647681526769
Gcn1	-0.053242070263839
Kif21b	-0.746001577488953
Ddx24	0.023964574710846
Klf8	-0.002558407450025
Pcca	-0.31325404254189
Pnpla3	1.20610624357749
Slc39a11	-0.950897702124389
Pyroxd1	-0.335245712378051
BC006965	1.12192966808743
Lrrc29	-0.837354614654787
Bivm	-0.016321714475181
Fcho2	1.90195052722895
Amot	1.00119818757008
Cox6a1	-1.07818507445318
Btbd7	-0.372412440589888
Zic5	0.528245108881744
Ubr7	0.493833274337446
Gm20604	-0.728536910263905
Alg13	0.503628036767659
Pi4ka	-0.466731564673877
Coro2b	-1.45095215043957
Coq5	-0.482826191239678
Kirrel	0.393111919548691
Tspo	0.325797794904557
Rnf10	0.43284834163656
Pde3a	-0.043952990329597
Utp15	-0.871753141266771
Plekha6	-1.00328455418144
Gpr155	-0.617260737367011
Tpp2	0.637773392606061
Ubac2	-0.630680041337503
Ppp2r2d	0.737252432134136
Enc1	-0.816017372125222
Ydjc	-0.803002128437436
Mapk1ip1	-0.127709452578857
Cir1	1.63082988807843
Tram2	0.470450178510671
Cpsf2	0.147296265134444
Lad1	-1.15660058020769
Phlda3	0.426796202447675
Poldip3	-0.126848712784066
Fam169a	0.270158660453806
Oasl1	-0.958720972505165
Abca8a	-1.72731845748467
Ptpre	1.21273879331602
Pdcd7	0.267621246136654
Haus1	0.554435432458978
Rpl37	-1.64676235775429
Fhdc1	0.630345041946851
Rhod	0.961997076292688
Ppp4r3a	0.14909953086648
Card6	1.13690642995638
Tcf20	0.760827455847336
Mcm3	0.281530275754049
Ankrd13a	-0.108088963716031
Ipo9	-0.02992063081828
Ndufa7	-0.876999677054383
Macc1	1.4301572305161
Shisa4	-0.359140961121137
Git2	0.685525462650379
Lman1	0.340129119307884
Wipi1	-0.482220734019062
Dlx1	1.18661535142666
Ammecr1l	-0.160228050847277
Slc16a6	-0.903923050230341
Metap1d	-0.494039870900949
Rnpep	0.052115375694221
AW549877	-0.583582781103337
Agrn	0.685058275411662
Mvk	0.525749948307696
Mfsd9	0.196424848275059
Tango6	-0.608882159784035
Tnfrsf18	0.099913491742985
Pkp2	0.686037756955856
Pigs	0.659990436425166
S100a10	0.368043939671287
Znrf3	-1.63163078859264
Dcaf17	0.221892737315414
Spidr	-0.811393653028849
Mettl8	0.239269718485263
Arhgef11	-0.292184828460741
Rapgef5	-0.898493950320762
Zbed3	0.671241393140504
Tlk1	0.576380389912098
Acacb	-0.025004751619107
Wdr41	-1.1136906975662
Ncapg2	0.398965867403966
Mat2b	0.855474799722709
Igsf3	-0.370938006446206
Csgalnact2	-0.80750611316259
Tbca	0.10593876081818
Dstyk	0.575626986596979
Dync2i1	0.141547070454998
Wdr11	0.243003265384096
Zfp386	-0.37212462386955
Tmcc2	0.41162404741716
Abhd14b	0.952606906401658
Hnrnpf	0.096787842204384
Arsb	0.491893687452456
4933440N22Rik	-0.659271911662665
Zfp239	-0.093589983587948
Kank3	1.42491375266592
Uggt2	0.221174292601743
Inpp5f	1.34963077994914
Inka1	-0.16730332588737
Csdc2	-0.159361874767488
Ccdc115	-0.156065636367168
Klhdc8a	-0.207865498816912
Vwa1	-0.364491622553826
Ssh1	-0.100147451506121
Rassf4	1.50901963962447
Ppig	0.807859771753109
Msantd2	0.222558815449559
Cox10	0.813547016573626
Klhl23	1.07181576491049
Dzip1	0.941387226766653
Gm9774	0.993812785028347
Tent2	0.15699905712915
Armc5	0.121735197103706
Bend6	0.228873130498679
Nfrkb	0.992937536849024
Zfp451	0.167713156934992
Chchd7	-0.925553307707386
Slc35e2	-0.805310808062379
Tbc1d22b	0.793631845376277
Kdm5b	-0.938969598626539
0610010F05Rik	-0.34048359834366
Abhd14a	0.892056500773518
Fbxo38	0.146345920971066
Zfand4	0.447548089606892
Bag2	0.013245254759756
Sgsm1	0.679385323779858
Ammecr1	0.264198233127071
Lyn	-0.436559074861485
Rabif	-0.675238603099175
Pglyrp3	-0.101395403815119
Tmc7	-0.439197643253796
Cilp	-0.324450099186964
Slc26a9	-0.868449545370584
Nxt2	0.960890947428086
Sestd1	-1.08994327582381
Pelo	0.71445600447369
Itga1	-0.419128300399495
Stab1	-2.24697156156334
Mrtfa	-0.61906219967658
Gm5617	-0.066810392737538
Ttc19	-0.24720225905263
Ehbp1	0.146094265258582
Sgsm3	-0.79793648423069
Tmem183a	-0.371538494796001
S100a14	-1.50727565292646
Setd1a	-0.51770140320321
S100a13	0.412674639175095
Prox2	0.474338493468816
Pbrm1	-0.515580116273912
Hps4	-0.701363121566482
Specc1	0.305048838155485
Tnfrsf14	2.20151285661848
Ctf1	0.180840158655916
Arl15	-0.138065794122919
Ikbke	0.326867539799038
Arel1	0.606155269001886
Gnl3	-0.221042692789218
Osbpl6	0.820894340824449
Lgalsl	0.216934273270386
Snx18	0.037827647016417
Gjb3	0.904686050974575
Rbm45	-2.27641491082633
Smim12	-0.582543848964419
Tsen2	-0.851095059632917
Gatad2b	0.791681798652782
Rbm7	0.787315362941232
Dennd4b	-1.3288943406006
Atf4	-2.20093026280685
Zmym6	-0.45759796610268
Agps	0.063069759700212
Ccno	0.817153244996029
Nfkbil1	-0.438831405415604
Fbrs	-0.266974726370401
Dhx29	-0.321400169524203
Mgat3	-0.710997040949397
Adora1	-1.56802723627864
Zfp532	-0.941229399714202
Mindy2	0.463856310372592
Zmym4	0.611375278202609
Mios	-1.39607795240442
Mybph	-1.79356657188846
C1galt1	0.455778930550686
Dctpp1	-0.073229975827405
Zfp410	1.13743900477626
Tbc1d8b	0.114229632979052
Fcmr	-0.127321507508103
Abcb4	0.582422017133328
Mustn1	1.12753848532276
Leo1	0.194256409881194
Clspn	0.884954072267389
Tbc1d10b	0.26829291158017
Prdm10	0.800295695701493
Radx	-0.009492111440102
Ago4	-0.914674655564619
Cd2bp2	-0.766070681420245
Sdhaf3	-0.909810262622456
Usp22	-1.22521745749429
Mideas	-0.226058812422566
Dmtf1	0.333109407773162
AA986860	0.535091159865664
Pwwp3b	1.7366054301479
Ubap2l	1.03703957055435
Dnal1	0.694530912422911
Sun2	-0.736734302172125
Golga7b	-0.556686383412242
Gtpbp1	0.130141699773232
Sem1	-1.20413198202521
Asxl1	0.676483657935167
Map2k3os	0.568211679564232
Sin3a	0.821479242049743
Adprs	-0.584341188168653
Fam227a	0.850796413854426
Dhrs7b	-0.814066651871563
Mier2	0.792282639332719
Ube2q1	-0.081020030807716
4632404H12Rik	-1.28240794382971
Ipo11	0.121584839120239
Sh2b3	0.281247679923629
Fam199x	-0.19138381463341
Kdm7a	-0.628592984736787
Atxn2	0.724357573042082
Hirip3	-0.298829772414477
Asb4	0.413658238454818
Stk40	-1.44333474861569
Pbxip1	0.326373730127312
Oscp1	-0.004099980479385
Maff	-0.095267508758536
Safb2	-0.431369567226526
Shc1	0.439712012168708
Zfyve1	0.022173429360489
Pla2g6	-0.148147425133599
Flad1	-0.442905571090531
Itpr3	-0.767317998095718
Acad12	-0.510196264877339
Alkbh5	-1.51059670717003
Arrdc4	1.39926986026042
Wdr55	-0.291642515940872
Immp1l	1.28107590771455
Dcst1	-1.34641591225008
Ypel3	0.337014640254885
Zc3h12a	-0.220609193507619
Myo15	-0.853890713420506
Garem1	0.174774918758509
Selenok	0.203634538912289
Mapk6	-0.205740138285439
Stn1	0.759956872689172
Dhx9	0.553567224657173
Sipa1l1	0.138388501123139
Commd10	-0.214863547952768
Shcbp1l	1.60067655070781
Atpaf2	-0.555637106665211
Tceal9	0.318896686307319
Naa25	-1.18582695136229
Map3k9	-0.147727387551057
Trafd1	1.7388132926716
Wdr74	-0.773495679159675
Ttc9	0.446075804256215
Dpm3	-0.714444398764559
Bmt2	1.01093176019186
Sgtb	1.31448699148927
Hectd4	-0.073484471610515
Id1	-1.4208129502401
Krtcap2	-1.48701434753772
Nmnat2	-0.938306479420101
Tmem108	-0.751437718024763
Apobr	-0.77421484975564
Trim46	-0.338891072718364
Hebp1	0.680761710726305
Smg7	-0.762860570126416
Muc1	-1.08521913449211
