Slc30a6	0.041469712252201
Rhot2	0.040142740006481
Nvl	0.041294799124785
Nup35	-0.040812725547063
Mrps33	-0.041856751109261
Ufsp2	-0.040678218727673
Phf8	0.040228712829723
Nthl1	0.040602627645803
Mideas	-0.041191955340003
Dhrs7b	0.04154059017829
Bckdha	0.040698591348759
Gm10288	-0.040403192271312
Gm14322	0.041173264081611
Nsa2-ps1	0.041413033439075
Haus1	-0.039993131965464
Stip1	-0.039491867459336
Erlin1	-0.039609214630417
Atp6v1g1	0.03951289095884
Spdya	0.039653789016301
Arfgef1	0.039514723304934
Galnt7	-0.039271102933471
Dalrd3	-0.038753833201381
Scamp3	0.03883644840506
1700003E16Rik	-0.03899012922584
Gm29100	0.03886153429501
Ssbp1	-0.038646087825742
Ift140	-0.038479844713384
Pam16	0.038044034806191
Gm1866	0.037806132911897
Pidd1	-0.037592302610184
Tmem184c	-0.037452117645078
Ilvbl	-0.037212364423829
Ccnb1	-0.037110514144672
Nck2	0.037042470959725
Gm12319	0.03710044552939
Map2k1	0.036795326019741
Ccdc50	-0.036842046367247
Tinf2	-0.036627981274539
Trmu	-0.036306491226809
Tsen34	0.036148418642357
Itfg2	0.035371211519329
Sar1a	-0.035797709983647
Gfus	-0.03545950195006
Fgd4	0.035384470949564
Pyroxd1	0.035348410151267
Nhs	-0.035462113261421
Irx2	-0.035147680469449
Rgs20	-0.034965342731379
Slc35b2	0.034907559693001
Bzw1	-0.035000065294069
Gm14270	0.034654160028379
Odf2	-0.034535044925975
Fkbp9	-0.034452765967357
Fam151b	-0.034248483896241
Rab5c	0.034091802591548
Srd5a1	-0.03368902654659
Nde1	-0.03368959341017
Pde4dip	-0.033363330973827
Pknox1	-0.032997118850992
Dyrk1a	-0.032513167596282
Pde6d	-0.032258407734108
Neu3	-0.032645305117803
Slc18b1	0.032255547845852
Fam104a	0.032336573400742
Asxl1	0.032884297652526
Bbof1	0.032571042443938
Far1os	0.032765432635329
Sirt5	-0.032040830425154
Trmt2b	-0.031794878348714
Kirrel	0.031471240270071
Rbm15b	-0.031069867322614
1700109H08Rik	0.030505110029654
Tpgs2	-0.03066781675198
Actb	-0.030614556960229
Pabpc1l	-0.03068292922919
C79130	-0.030438649963665
Dnajb5	0.030208572242714
Particl	-0.030197929877418
Gm38250	-0.030028080944974
Trip10	-0.029850347842036
Dcun1d1	0.028996743130905
Taf12	0.029138949881114
Arl6ip4	0.029217884969916
Shq1	-0.028950847579885
Atg2b	0.029176403480458
Fam13c	-0.029660328609639
Psma5	0.029038709225975
Gm3055	-0.029183228947576
Gm7451	-0.029233682247435
Tfeb	-0.028512607677474
Aplf	-0.028646146227484
Epm2aip1	0.028655588313499
Gm47079	-0.028597536497536
Atad2	0.028110597548762
Lsm12	0.02790186986934
Dlat	-0.02737714646127
Chmp2b	-0.027616867401128
Pus10	0.027504416523916
Timm22	0.027398611882425
E130308A19Rik	-0.027593000746353
Trp53bp1	-0.027116560081043
Chtf18	0.026724359293305
Tcf12	-0.026698540468736
Gm46212	-0.026679935753074
Uap1	0.026425460352547
Rprd1b	-0.026047621427319
Rsrp1	0.026225630548913
Mettl24	0.026108816624555
Men1	-0.025389900568873
Bcl2l2	-0.025410804358893
Avpi1	0.025133703456268
Shcbp1	-0.025041919830554
Nfx1	-0.025079991677862
Trmt13	-0.024929976598407
Gmeb1	-0.024738315235071
Pdap1	-0.02453725596284
Fkbp15	0.024469358319122
Zfp112	0.024237498196537
Ntmt1	0.024018529542626
Oxld1	-0.023886385801496
Mcfd2	0.023502826019648
Serpinb9b	0.022936612359675
Zfp12	0.023229086959735
Srrm4	0.023069575610876
Etnk2	-0.022937889451369
Gm4617	-0.022835132356921
Zfp146	0.022097170273065
Mef2b	-0.022168022073782
Tmem251	0.021829917771264
Pcsk6	-0.021375989206686
Cmtm7	0.021394597838907
Dag1	-0.021429012845294
Acadm	-0.021206464906634
Macrod2	-0.020928483597019
Foxd2os	0.020961919757131
Aamp	0.020474233834686
Ncoa7	0.020619189007468
9930012K11Rik	-0.020435598898176
Zfp316	-0.02070288301216
Hectd3	-0.020608867492519
Xpo5	0.020303593861407
Naga	-0.020009840795887
Ncapg	0.019887586772691
Mtmr1	0.019554667190164
Zmat1	0.019577327795135
Bcl10	0.018972323338484
Rsad1	-0.018700489078882
Efcab7	0.018714492822925
Lipe	0.018390241010148
Abcf3	-0.017912069819618
Gpr108	-0.017903685732657
Kif2a	-0.017747211557986
Mrpl39	-0.017750761029001
Me3	0.018035554785064
Nme6	0.017863571878537
Leo1	0.018156458829778
Lrrc8c	-0.018282724293658
Smc3	-0.017636561031203
Mrpl20	0.017526738118912
Rgn	-0.017117374838395
Gm14539	-0.017175900378558
Ncor2	0.016729236611129
Stt3b	-0.016905816191406
Ankrd13c	-0.016713025422655
Myo9a	-0.016165327717491
Gm49774	0.01590804931851
Narf	-0.014983105225686
Gm50010	-0.014923717789538
Phkg2	0.014618367953234
Espl1	0.014743130651413
H2-T23	0.014636321139767
Pcm1	0.013951372428388
Ints6l	-0.013908916395847
Tamm41	0.0134476929276
Mtor	-0.013124843937044
Gm49327	0.01298005421853
Gm50431	0.012946141783726
Fndc7	-0.01268151351727
Mrps9	0.012606756691758
Atp6v0c	-0.011536067839034
Rtca	0.011064134472245
Ptger4	-0.011046050113969
Pgp	0.011246212988598
Gm4613	-0.011049082642376
Zfp235	-0.010900238892222
Schip1	-0.010705946811291
Vps41	0.010260314858329
Gm10250	-0.010300720180173
Cnbp	-0.009653705594772
Maml3	0.009656369255039
Plekhm3	0.009478606300034
Tfcp2	0.009307784311317
Npepps	-0.009008266052667
Prss8	0.008865493253779
Sfpq	0.008693415401116
Crebbp	-0.008158498759385
Arntl2	0.007518973382102
Pigyl	0.006854299086569
Kifc5b	0.007094169943905
Niban1	-0.006992205976001
Agbl5	-0.007149420933469
Glt28d2	0.006694606137759
Selenom	-0.007222912393195
Trmt61b	0.006897694099127
4933407K13Rik	-0.006686225044667
Trpm7	0.006392276339513
Rars2	0.006281529709271
Dmrta2os	0.005830313838734
Ankrd27	-0.005536185183438
Acbd4	0.005188973708696
Exoc7	-0.00469003218027
Rpp40	-0.004916725017042
Samm50	0.004408276424101
Dpy30	0.004397966919622
Kif24	-0.004812227234773
Ugt8a	0.004000119648333
Gdpd5	0.004530149688004
Gpatch2	0.00420492950446
Tssk6	-0.004177123313916
2610001J05Rik	0.004379283051807
Sh2d4a	0.004615660927073
Pnp	-0.004012549843425
Ilf2	0.003592433435954
Dguok	0.003750411554768
Lpcat1	-0.003140744563879
Doc2g	0.00291711905383
Cops5	-0.002829044762314
Dmbx1	0.002865221372757
Atg9a	0.003074446797565
Mrps10	-0.003427820156874
Hhat	0.002927855824207
Ghitm	-0.00278249579497
Gm12992	-0.003476925325223
C030037D09Rik	0.002904150838159
Gsk3b	0.002572884022819
Get4	-0.002409217755704
Nyap1	0.002451743959723
Snap47	-0.002073283557026
Gnptab	-0.002003075927825
Cops6	-0.001821497188442
Msantd3	0.001716014297862
Nrde2	0.001323773230162
Nbea	-0.001400881943426
Hoxa7	0.001315442621653
Lgals2	0.001240283664952
Slc44a1	-0.000820286600604
Leprotl1	0.000731163260745
Ckap2l	0.00080872211354
Morf4l2	0.000310691028481
Edrf1	-0.000354162965147
Tspan32	0.462036851855965
Fap	0.348118763165314
Pparg	-0.645312276151754
Kcnn3	0.232056195873614
Ccl3	-0.313712624248423
C1ql4	-0.248089435200199
Cnn1	0.213668504524692
Dlx3	-0.023735856210802
Klhl10	0.189453711496067
Hoxc6	-0.765220158922469
Esam	1.11563631834583
Npas1	-0.268587593061265
Napsa	-0.761701089041748
Ncan	-0.943789749175185
Ikzf4	0.305377260028209
Pspn	-0.92681761020153
Gnmt	-0.056717744729722
Pdxk-ps	-0.91819840996199
Plin4	-0.145295465492082
Slc2a3	0.753660045204128
Fcgrt	0.40574006749322
Syce2	-1.18326873812952
Lin7b	-0.062297642704768
Gstm7	-1.09572085538435
Col5a3	-1.4722883840616
Cacna1b	-1.19908003059761
Psg19	0.079293509071789
Slc25a18	-0.475788014976856
Matk	0.159422121839546
Fxyd4	0.734198491041303
Dnah2	-1.20488528079827
Mlxipl	0.254519688056943
Irag1	-1.96266935214178
Tmod4	-1.0748809430397
Agrp	0.22870873077037
Itgae	-0.127236185962706
P2rx5	-0.526675702107729
Eps8l1	-0.942191550595562
Susd2	-1.05868814127413
Cbfa2t3	-0.933269029678724
Actn3	0.207968078513525
A530013C23Rik	-0.455797232096629
Prl7a1	-1.4550708681822
Prkag3	-1.09111245357473
P4htm	-0.441422016556265
Tph2	-1.42736249653687
Hspa1l	-0.471340034009015
Slc44a4	-0.287187474990479
Atp1a2	1.41745482196706
Tssk4	-0.91925063114527
Dio2	-2.18339861004066
Twist2	0.411396239869091
Tcap	-0.807175740523386
Clstn3	-0.285275570543376
Spib	-0.465360932267226
Trpm5	0.526818596908675
Zmynd10	-0.745812146225815
Slc38a3	-0.127867541796653
Uckl1os	-0.465435714518393
Tsacc	-0.328731426408569
Slc5a1	0.38688414934833
Sptbn4	0.742776587365243
Ubxn11	1.75536509418183
Ehf	-1.36062657729306
Tmem190	-0.357402144181538
4933405L10Rik	-0.415288060578417
Pax5	-0.367541252771926
Bicc1	-0.846753902110875
Ceacam16	-2.72695795497455
Tppp3	-0.054963207283018
Clic3	0.153743971751904
Mov10l1	-0.884120313402656
C4a	-0.692956018538045
Ager	0.118311542179428
Egfl8	-0.289626026761105
Ttbk1	-0.77672625192281
Arnt2	-1.99444687947065
Gnrh1	-1.8229909633809
1700016C15Rik	-1.11137814324071
Camk1g	0.226091868152249
Eef1a2	1.07199795934149
Col20a1	-0.169535274495937
Cd46	-0.35070161415372
Tmprss6	-0.374567746043455
Cacnb4	-1.78366092961648
Plxdc1	0.440477859285453
Rarb	0.075895191283017
Jph2	2.18475657825631
Hspb9	-0.5063459434579
Ptgis	-0.43270954183015
Abi3	-0.485718342346364
Adora2b	-0.352245120833036
1700001P01Rik	1.00516294294032
Slc2a4	-0.332421463995693
Dnah11	-0.129582893216594
Cpsf4l	-0.897436081395977
Ccl6	-0.406084844525704
Styxl1	-1.52339961748898
Hsd17b1	0.976557812552765
Gdpd2	-2.70381318639671
Ptger1	-1.12228803682337
Rcn3	0.655754462169297
Pdk4	-1.01212652828158
Ccdc170	-0.51111691668946
Trdn	1.14978589238728
Hey2	-0.476613459505705
Lama4	-0.908239170248495
Lama2	1.67782161295813
Slc17a8	-0.139763898597763
Arg1	0.428246313858074
Vnn3	-0.880452778036246
Hal	0.138307963756166
Timp3	0.376247124918401
Pbld2	-0.655495988571721
Macroh2a2	0.155277017333724
Ptprb	0.906633075526551
Grb10	0.857576007807484
Cpm	-0.98360209795998
Jsrp1	0.71803766559802
Glyctk	0.167273316441481
Fgf22	0.95429689746578
Cyfip2	-1.25434900621883
Nefh	-0.003879071907375
Hormad2	-0.230451771689152
Matn3	-0.128354871147283
Cyria	-0.17880807681111
Nrcam	0.008164697623086
Rgs9	-0.320391343164492
Abca8b	-1.42011089977193
Map2k6	-0.727201714902611
Hnf1b	-0.319002684215516
Mrc2	-0.348476059078623
Cct6b	-0.392233063731865
Pecam1	0.303923824651624
Rab37	-1.44263087392878
Aspa	-1.96147367681241
Galr2	-0.5152660345753
4933427D14Rik	0.402736871051713
Mxra7	0.7798710989719
0610010K14Rik	-1.82281539226904
Slc6a4	0.769710048151929
Nme2	-0.424623674543001
Lrrc46	-2.35877444103553
Asgr1	-1.79299168261401
A230052G05Rik	0.180032581861791
Alox8	-1.09651505903509
Cfap52	-1.99670186423492
Ccdc103	-0.808495472025677
Gfap	-0.887420006274168
Npas3	0.783264389416501
Slc10a1	0.189938177284168
Smoc1	0.415274358901714
Gm20498	-0.247876940451378
Tc2n	-1.49457959805643
Dpf3	2.04082998428939
Cyp46a1	0.088649929223507
Amn	1.03143116079732
Kif26a	-0.483050723468938
Gpr132	-1.24537967959
Gpld1	-0.634039883711956
Serpinb9c	0.875404970864969
F12	-0.175233394991198
1700001L19Rik	0.266662216828399
Tppp	0.329000251540527
Ahrr	-0.580234926055083
Spata9	-0.246606804053452
Vcan	-0.959605032815672
Pde8b	-0.317865237595151
Rnf180	0.478280853145545
Emb	-0.925875377440803
Fam107a	-1.84489605018968
Cspg4b	1.6336116352775
Dusp13	-0.440547826328146
Mss51	-0.814050309942227
Asb14	1.297886689023
Ncoa4-ps	0.516439219967235
4930578I06Rik	-2.52301057829841
Ebf2	0.231592088649491
Dok2	0.496446109552402
Scel	0.3527762451734
Gm5546	-0.172145027953616
Pdzd2	0.295414986783447
Cdh10	-1.47217075857523
Klhl38	-0.341977142099641
Col14a1	-0.558543454933486
Cacna1i	-0.15091809938284
Slc38a4	0.213140854468125
Ciita	0.765487835281369
Trp63	-0.312185710268269
4930451G09Rik	-1.68732894847054
Naprt	-0.074468127727781
Tymp	-0.14370875187517
Chkb	-0.653950289233181
Ccdc80	0.525310935287598
P2rx6	-0.235101970635315
Ccdc116	0.285368729659099
Popdc2	0.498089882441248
Muc13	1.17268268125613
Adcy5	0.419909062025638
Prl2a1	-0.569306014753586
Slc15a2	-0.800370954203412
Wnt1	-1.09407423525263
Faim2	-2.19572671311741
Fhl1	0.711287311339619
Serping1	-1.02317412637278
Scg5	-1.11244960689732
Slc17a9	-1.06324105952541
Tulp2	0.198701554088761
Pisd-ps2	0.142630834947968
Thbs2	0.016702946659015
Smoc2	0.859217989930148
Zscan10	-0.924368991587644
Clic5	1.14079041533368
Rsph9	0.470802123636823
Fgd2	-1.264907218376
Rsph1	0.47095051806459
Cbs	-0.439756464280764
Dnase1l2	0.491390630535755
Epas1	-0.467115694645903
Meiob	-0.32583503684592
Tmem204	1.04768784230828
Sox8	0.333106062123663
Pdia2	-0.827148643941199
Rpl36-ps2	1.07016767088336
Acsbg3	-0.415729504634037
Bambi	-0.198336720079322
Cdh2	1.00393240321235
H2-Oa	1.19726292814158
Slc23a1	-0.395445787342904
Cyp21a1	-2.07822265246584
C2	0.287218545385758
Proc	-0.566773449641416
Apom	-0.392176849815364
Aif1	0.27144992646557
Ltb	0.097118742485908
Lta	-0.521137228596342
Cabyr	-0.573704080252189
Cidea	-2.0707119218901
Lox	0.349194434844371
Megf10	-2.86337256449358
Camk2a	-1.24375652911812
Pdgfrb	-1.03478831227625
Rab3il1	-0.25244580023198
Cd5	-0.377262935350861
Ankrd22	-2.23359482439907
Tnfrsf25	1.20037002849341
Apba1	-1.00907922308792
Papss2	0.341901637710015
Tesmin	0.317656184616677
Kcnk4	0.13227152764774
Fermt3	-0.201651598328731
Plce1	-1.18618282452038
Col17a1	0.729779698663998
Gfra1	-0.442890197969786
Hspa12a	0.618834590403896
Slc16a3	0.265791286729346
Rab40b	-0.735700762145238
Fn3k	-0.054027852403382
Cyp2c23	0.46450701748209
Pitx3	0.265352648820471
Slc6a20b	0.846932429727119
Alas2	0.913669777211465
Dnase1l3	0.502092407791661
Pmel	0.232275619119519
Gm9752	-0.104499235883794
Adgra1	-2.02274465843938
Cox8b	-0.128791458885397
Zfp711	-0.459813503274217
Pde8a	-0.19256965537599
Gm7628	0.326777151375239
Rhbdl1	0.057990665119217
4930412O13Rik	-0.612621179073137
Ccdc7a	-0.719882912362004
Gsta3	-1.31473864658608
Ica1l	0.02395421435505
Col5a2	0.904822896503473
Slc9a2	-0.689023541823561
Il1rl1	-1.03407332138037
Tmeff2	-0.293881796424424
B3gat2	-0.729999578786337
Plcd4	1.75975421003655
Igfbp5	1.30022651175855
Abcb6	-0.044683678420704
Ptprn	-0.663880612707893
Slc23a3	-0.113713722358146
Obsl1	-0.280282380913314
Htr2b	0.698217820410909
Efhd1	1.31588710523782
Gpr35	-1.60944889990737
Mlph	-0.805002834553704
Ptprc	-0.597079031704979
Nr5a2	-1.06890409942095
Cd55	-0.743828356670537
Cox20	1.76780178959999
Rgs7	0.525554187746162
Dusp23	-1.67661847907425
F5	-2.76681669607196
Sele	-0.434214479328573
Prrx1	-0.625913690843356
Sec16b	-2.34073547240405
Axdnd1	-0.02609419222038
Esrrg	0.197486079472104
Mtarc1	-1.19928495922703
Acbd7	-1.90788491275688
Rgs5	0.862941701873403
Myoc	0.305014745604915
Mrc1	-1.6204403334863
Tnn	-0.312641219044503
Itga8	-2.85764131536545
Spaca9	-1.2971374752232
Lamc3	-1.77336010610349
Neb	0.027516253237926
Il1rn	-1.49167933762152
Cybrd1	0.618523476814485
Xirp2	1.32365789778468
Abcb11	-0.172690240308271
P2rx3	1.51838377203792
Alkbh3os1	0.257010327098975
Slc12a1	-1.7175430594752
Fam227b	0.04055571813963
Hypk	-0.576641796711752
Ppp1r14d	0.178471174461814
Siglec1	-1.9326501795258
Fsip1	-0.764139807293563
Hdc	-0.503042042316995
Usp50	0.353748622600418
Acoxl	0.552207770488278
Il1b	-1.00382782392883
Cpxm1	-1.043491946143
Bfsp1	-1.58544941383968
Cd93	-0.010942103843842
Acss1	-0.281229275592153
Mylk2	-0.457282851048559
Col9a3	0.050364203134055
Sla2	-0.85355559081036
Tm4sf4	-1.06368116202303
Mme	-1.28643646271472
Veph1	-2.12496171288144
Wnt2b	0.535085847717037
Olfml3	-1.22101292959509
Tshb	-0.123445903907588
Ngf	0.506919581508664
Casq2	0.391129705334506
Gstm4	0.436078499167364
Slc16a4	0.128505466966773
Nup210l	1.56972169354515
Lrrc39	0.926755152615632
Ndst4	-0.750294588564953
Egf	-0.987653045995659
Sema4a	-0.676030895103498
Fmo5	-1.82270079622459
Ctsk	1.46798975399505
Myoz2	1.04548826470504
Abca4	-1.51591768004077
Celf3	-0.46082010005205
Riiad1	-0.701000415509048
Lrriq3	0.149551634174828
Col24a1	-2.08507246767853
Clca3a2	0.41562337154744
Col15a1	-1.0816366592574
Nr4a3	2.18008277484996
Cavin4	-0.859477719473241
Pappa	1.53596525334178
Enho	-0.614413085037511
Atp8b5	-0.792313799308865
Cd72	0.27675158865543
2610528J11Rik	-0.949912467456071
Tnfrsf8	0.15791390849483
Col9a2	-0.49647078836132
Hivep3	-0.186044409638633
Tmem269	0.688534036995284
Spocd1	-0.631437106049189
A3galt2	0.685868736031523
Zfp593	0.408985621584877
Sytl1	-0.753832148057343
Cd164l2	-0.170587961139122
Tas1r1	-0.155795367477642
Cort	-0.672632437415153
Car6	-0.216711533551237
Slc2a5	0.578190606913387
Draxin	-1.19552131839086
Plch2	-0.00268558697864
Mmp23	2.20006247802216
Tas1r3	-0.666291325080338
Ttll10	-0.215470909235386
Tnfrsf4	0.241162562898127
Kcnip4	-1.14901511650548
D5Ertd615e	-1.50292090823886
Ablim2	0.69923224785137
Htra3	-0.188366177833582
Plb1	-0.299169655969791
Slc30a3	-0.347275275448671
Emilin1	0.188705992494397
Nsun7	1.20805162439231
Spp1	-3.08520829969798
Ibsp	-0.424899636104378
Sparcl1	0.607494061221204
Crybb3	0.234075988455985
Abcb9	0.692446463163152
Ppef2	0.069393068122717
Cabp1	-0.000737030357385
Hnf1a	-0.56823709490546
Radil	0.022204473506331
Sdsl	0.462749420709608
Ankrd61	0.606023614251681
Gm5578	1.15503379479453
Rasl11a	0.242714893309562
Mtus2	-0.112425022074605
Cyp3a13	-1.50388509339907
Nobox	-0.644569108165587
Ssmem1	-0.240664857626846
Igf2bp3	-0.619529154358463
Gpnmb	-1.12272273684511
Trpv6	-0.131911139641568
Gxylt2	-0.181273891843131
Ret	-1.93283469707132
Mfap5	0.726329579781951
Lag3	0.266523662971558
Wnt5b	-0.519065493926708
Bcl2l14	-1.24770362852055
Gsg1	-0.632300986459259
Pik3c2g	-1.02853494288707
Abcc9	0.1074666893748
Far2	0.936258283679833
Tmtc1	0.395298663418127
Dennd5b	-0.345684121512693
Cd27	-0.033672887135651
Pzp	0.270456978090709
Ckm	1.80044580654868
Nova2	-0.786387849654354
Csrp3	0.50822296161143
Zfp108	-0.207828797013896
Sez6l2	0.153855374600539
Tbx6	-0.088517937522569
Gdpd3	0.092377450194377
Dnajb13	-0.150872049078288
Atp2a1	0.3247130094775
Syt3	-0.335008915521099
Cox6a2	0.818254115401243
Pycard	0.77775648079095
Cd37	0.733949132797763
Ptpn5	-2.58116757634316
Acsm3	-0.533940718791452
Sash3	-0.581621516845578
3830403N18Rik	-0.724594300794125
Prickle3	-1.06195728696275
F8	-1.25090616555111
Nox1	0.050364203134055
Xkrx	-0.150618461493358
Il13ra2	-2.2129532087505
Slc7a3	0.711254358952419
Il2rg	-1.09694562866229
Itgb1bp2	-0.11853128611573
Atp2b3	-0.033182628097941
Arhgap4	0.486291824360283
Zcchc18	0.354253480315823
Adprhl1	1.42427846423585
Gas6	0.848530997671864
Myom2	1.66648486779268
Ptpn7	-1.83102372097717
Asb5	-0.250565860026858
Ido2	-0.698835047877814
Adam5	0.014116486236226
Ednra	-2.17942958223979
Lrp2bp	-0.580573589602369
Mylk3	1.15903096344225
Cdyl2	-1.52707704678909
Mt3	-0.098991186094782
Mt2	-0.025316404090905
Ccl17	-0.694244037881294
Cngb1	-0.273509175517172
Cdh13	-0.512471810340368
Cdh5	0.237530122409328
Tsnaxip1	-0.703359628653078
Smpd3	-0.037776308633619
1700012B09Rik	-0.335534817071635
Kirrel3	-1.76094800670475
Btg4	-1.57560153559961
Abcg4	0.766794157016086
Olfm2	-0.199030188315434
Lipc	-1.68957294624933
Gcnt3	-1.96397823287017
Rora	-0.770802754337367
Nrg4	-0.928857305862256
Ngp	2.66202064119705
Nradd	-1.08965199020793
Pth1r	-0.97479752590237
Lrrc2	-0.611499534972538
Ltf	-1.5120952921734
Vipr1	-0.846753902110875
Cck	-1.94784534357039
Fam189b	-0.567246823013176
Cd59a	0.179732194808654
Ablim3	-1.20291035920357
Alox12b	0.164205224095933
Prr5l	0.635542193586229
Gm6685	0.740353341145174
Sgpp2	0.538582464963207
Cspg4	-0.657751702910999
Rasgrp2	0.452269678709499
Cdo1	0.4220852748171
Afap1l1	-0.308180647371527
Gas7	-1.1956219883404
Tie1	-0.691234706681583
Rac2	-0.539637278632336
Wnt6	-0.974062363827133
Hsf4	0.264153066376991
Gstt2	-1.30424988527392
Trim69	-0.570776046392149
Upb1	-0.645687726134438
Cplx1	1.14601478703796
Akr1c14	-1.42163388179392
Dysf	-0.697912688127152
Ephx4	-0.020206362591064
Pla2g4c	0.511540951975174
Zdhhc15	-1.14624333177404
Cdkl4	-0.478488197660871
Rnf225	-0.346456707282492
Dnah17	-0.668993170618851
4930590J08Rik	-0.165883656884792
Tspan8	-0.239646822517064
Emid1	-0.426194837680155
Loxl2	-0.068226958421487
Ankmy1	-0.241526196351751
Pof1b	0.203035736121846
Fras1	-0.228426107813769
Mfrp	-0.646214177639765
Glis1	-0.124944790686351
1700006J14Rik	-1.87172529439004
Grip1	-1.76146594802161
Nrip3	0.081980554719343
Nxnl1	-0.516249267400685
Gnat1	-0.330932553513235
Acot11	1.82276688299602
Pygo1	1.73830931717755
Ttc22	0.021377055956579
Rubcnl	1.47924059430862
Igsf6	-0.468945532217434
Zc3h12b	0.304738572868646
Eva1a	0.607593261721843
Ppp1r32	0.786909069401952
Slc24a5	-0.946566387430673
Ano4	-1.26530966338305
Ccdc106	-0.86138430344971
Lcat	1.08958724948404
Abi3bp	0.371813632370497
Gm49322	-0.456309937051893
Cfap53	-0.611650853522493
Dcaf8l	0.191759686798747
Kank4	0.177746441562175
Stab2	0.622101547930065
Gc	1.17129652289501
Igfbpl1	-0.548755958568552
L3mbtl1	-1.00628677970927
Frmpd1	0.770895192895609
Caps2	-1.82893894417535
Grin3b	0.407760856706843
Krt20	-2.01032634539694
Acta2	0.500380828646655
AI182371	-0.371074290105288
Gm7008	0.94246475009035
Nme5	-0.692531190219593
Ripor2	-0.626968896305222
Tm6sf2	-0.074318365950787
Ccdc38	-1.5432613753507
Sapcd1	0.375513568221036
Pdzrn4	-1.13605467468016
Trpm8	-0.084610859704425
Slc18a1	-0.832870907046462
P2ry12	-2.47047242487296
Lum	2.013269320791
Megf11	1.39778844568288
Prss56	-0.550974238514625
Ppfibp2	0.576872034742892
Fxyd1	0.527416992127419
Fgf1	-1.21990472000489
H2-Aa	0.260745837734266
Ccdc148	0.548303949319484
Lpar3	0.181112796845264
Plch1	0.075707932241155
Mcoln3	-0.432268590111297
Stox1	-0.496103949078623
Lrg1	-2.31150303043945
Fer1l6	-2.78232950838228
Aff3	0.006648935441875
Myom3	-1.11278158034193
Syn1	1.62297617867876
Dzank1	0.058880423861375
Traf3ip3	-0.118411700627018
Vgf	-1.78379463547774
Adam32	0.674434973542741
Vnn1	-1.87239928787601
Rskr	0.003711513137272
Armc3	0.541331955365683
Aspg	0.219315000071799
Spag6	-0.093833105818827
Fam13a	-0.055995463494925
Ccdc33	-0.860362478749204
Gnpnat1	-0.892334044384212
Actrt3	0.187275957951049
Slc16a9	0.850297773243738
Dzip1l	-0.283965946138997
Gm5884	0.838545133958107
Sh2d4b	0.200001399887419
Egr2	-2.08588059648506
6430571L13Rik	1.5636599547035
Wnk2	0.581939116314104
Sh3rf3	-1.32531651975007
Acer2	1.16923416253136
Sult6b1	-0.680452942058241
Dbil5	0.328206052469501
Dlec1	-0.996961742457128
Cnbd2	-0.060970638623594
Rbm24	-0.845777316023942
Crygn	-0.482484009692823
Kcna7	-0.343893398582784
Asic3	0.99015906984262
Pdzk1	1.09925750552632
Spats2l	0.142532287017542
Arl5c	0.382920637535221
Ankrd35	-0.332676849056781
Foxf2	0.252637328446067
Car14	-0.074666070446952
Mc3r	-1.28081694066186
Sp6	-0.18834861291797
Cyp24a1	-2.15949545277658
Saxo2	-0.491601725399962
Slc35f1	-0.054594285404178
Gng10	0.048704854830485
Dock10	-0.237053813785315
Tm6sf1	0.644176110592374
Fsd2	0.398916646386403
Mybpc2	0.771651286591715
Ttll6	-0.057988141658744
1700028J19Rik	-0.1841910284567
Rbbp8nl	-0.579710445382636
Ttc16	-1.29385433867555
Myo16	0.582854846351313
Chad	-1.73762870850687
Wdr93	0.283352493943329
F13a1	-2.80094929815651
Mycbpap	0.15816958501829
Itga9	0.615419703257114
Ifi44l	0.052964606518459
Rftn1	0.047982540031993
Sectm1b	-0.605577966867481
Marchf4	-1.43551842065771
Synpo2l	0.216306185737404
Prrx2	-0.960318136559292
Ppp1r3f	-0.484873120128847
2210406O10Rik	-1.37325805902547
Rcan2	0.548122977592187
Trmt9b	-1.01902106426213
Odad3	0.462523630539897
Capsl	-1.26795791525211
Gm5422	-0.855514146591785
Batf2	0.786207548811991
Kmo	0.069755664101125
Slc39a5	-1.07633184840597
Ccdc40	0.17756160095114
Disp2	-1.68295204420923
Cacna2d1	1.47709620507727
Fmo1	-0.039682568629754
Tbc1d10c	-0.850190388107107
Pacsin1	-0.068503307549774
Stac3	-0.044133856851239
Gm15429	0.150965352466517
Olfr56	0.903740862219659
Tex45	0.230763533068673
Cbln3	-0.992530277165321
Hipk4	-1.12969472397827
Plekha4	-0.222013556198839
Igsf23	-0.982240173876509
Plekhg1	-1.40394757389811
Sh3bgr	0.362777378613893
Kremen2	-0.882476142585804
Apobec2	0.232636347927481
Rcsd1	-0.53694155195121
Slc25a34	0.556553994625015
Begain	-1.14798276688326
Atp1a3	0.001098166457961
Slc16a11	-0.946886129605545
Gm11992	-1.7084632975091
Ramp3	-1.03670952013349
Pde9a	-1.58798235052284
Pla2g5	-0.223885498154096
Map6d1	0.590457811182736
Ak7	0.65794327096277
Atp1b2	0.351438670431079
Serpina3h	-0.706263893446647
Smpx	-0.121649836251753
Fmod	2.04214165196986
Pnpla3	-1.14324655777379
BC006965	1.10369895446633
Abca8a	-2.00584041164249
Tnfrsf18	0.589565362068645
4933440N22Rik	-1.18215724403991
Inka1	0.667740928029864
Csdc2	0.553378041234209
Rassf4	-0.027869589589992
Gm9774	1.32187186054607
