Glcci1	1.12140759365891
Rasl11a	0.179060696244412
Mtus2	-0.278380117252993
Col1a2	0.481523289646409
Lmod2	1.59675456473276
Aass	0.811160120302541
Gm20605	-0.288708817880607
Cyp3a13	0.332830317848787
Nobox	0.043768865164616
Ssmem1	-0.462239831833544
Igf2bp3	-0.02152668455527
Gpnmb	-0.515198594098977
Ptn	2.39563182536436
Clcn1	-1.04362774289493
Add2	-2.73431123878562
Prickle2	-0.88078216650873
1700003E16Rik	-0.77472524023876
Kbtbd8	-1.20489088276098
M1ap	0.544057372619255
Gxylt2	-0.590374307511296
Ret	-0.773959662992589
Lag3	0.648194875031206
Wnt5b	0.019228150890857
Bcl2l14	-2.08064198633853
Gsg1	-0.483438596040528
Pik3c2g	-0.523824718073014
Abcc9	-0.591082754121203
Far2	0.030948943625474
Tmtc1	-0.500571836373338
Dennd5b	-0.503505007271049
Pianp	-0.315306567008844
Ing4	-1.16641383451507
Cd27	-0.252562653843726
Mzf1	0.442094691668837
Ckm	1.05923274410325
Nova2	-1.40791671095333
Pglyrp1	-2.67230351105333
Ttyh1	-0.523636946857418
Csrp3	1.99532314711789
Zfp108	0.053804896728264
Cers3	-0.811285074024777
Fam189a1	1.24608045889115
Ryr1	0.34727408540681
Sytl2	1.08850642417393
Sez6l2	-0.379238461791905
Tbx6	-0.233058404381012
Plekhb1	0.577614878474339
Gdpd3	0.251395832501714
Dnajb13	0.484219424219892
Atp2a1	2.08771738255264
Syt3	-0.151922723011524
Gm9755	0.244443317759371
Cox6a2	1.17460522146377
Pycard	0.702592543318556
Cd37	1.05531711899245
Fgf21	-1.30205937686646
Ptpn5	-1.12297628447774
Mfsd13b	-0.443267704320655
Lyrm1	-1.16525248365226
Acsm3	-0.126083576316646
Sash3	-0.175696356472878
3830403N18Rik	-0.101065238839539
Prickle3	0.321117376047692
F8	-1.2449858537201
Stard8	1.08914675329964
Awat2	0.193784648950223
Nox1	-0.518750037692526
Xkrx	-0.345130420530578
Il13ra2	-0.817108803332969
Slc7a3	0.281634983422063
Map3k15	-0.30063805068917
Il2rg	0.048890480712108
Itgb1bp2	-0.260572337063032
Bgn	0.846746576507653
Atp2b3	-0.05688752801342
Renbp	2.25029162258457
Arhgap4	0.120709402989188
Plp1	-0.122681754164249
Proz	1.39284398958305
Adprhl1	1.86684999568293
Gas6	0.745150815453387
Myom2	1.86744824033414
Ptpn7	-1.86278523432027
Asb5	-0.876583733776644
Ank1	0.685699313531147
Ido2	-0.022608850920267
Adam5	-0.13009662902554
Ednra	-2.15062876301288
Lrp2bp	-0.264730472801371
Cdh11	0.461504277164651
Mylk3	0.31827679952246
Tbc1d9	-0.324631094150068
Cdyl2	-0.996480544155713
Mt2	0.673356388027354
Ccl17	0.004308499288032
Cngb1	-0.717733196046693
Crispld2	-1.82683413011837
Cdh13	1.19164293998319
Pbx4	0.307397526990872
Cdh5	-0.092513694669369
Hsd11b2	-1.83907176121211
Tsnaxip1	0.032695001045512
Ctrl	-0.817241289918317
Smpd3	-0.197716341485761
Has3	-1.18370092175977
1700012B09Rik	0.118253064606005
Vstm5	-0.514868658671323
Chst5	0.070403177101492
Bmper	-0.945131285957295
Acta1	0.764766652057965
Kirrel3	-1.01332812499295
Btg4	-0.793949147004373
Bco2	-0.31747664224526
Cadm1	1.1315715457515
Pdzd3	0.422390925022321
Abcg4	-0.220437378568243
Olfm2	-0.052273394841004
Lipc	-0.982953996062883
Gcnt3	-0.910054923930044
Rora	0.089626497222543
Paqr5	-1.38751887988048
Nrg4	-1.09536661746138
Stra6	-1.85094727525197
Zcwpw2	-0.277054758713091
Cspg5	0.248541745566257
Kif9	-0.999268510039625
Nradd	-1.66919204525157
Pth1r	-0.941432410509242
Lrrc2	-0.717476510855337
Ltf	-1.80282046358479
Cck	-1.32914937103479
Amigo3	-0.162269672439149
Pygm	0.200209431708664
Fam189b	-0.250109576886251
Cd59a	0.106166552637961
Nlrp3	-2.49741806098403
Ablim3	-0.793021796330696
Alox12b	-0.039556115349552
Prr5l	1.75795188584986
Ugt8a	0.029717435926431
Gm6685	0.028280816363954
Sgpp2	0.632293573352994
Cspg4	0.476096793232501
Rasgrp2	-0.584745640891737
Slc16a8	-0.269823133418625
Cdo1	0.82402250740013
1700088E04Rik	-1.528027425437
Afap1l1	0.629108872218655
Gas7	-0.497993682013599
Tie1	-0.267375414116898
Wnt6	0.743280106190784
Hsf4	0.860648192276757
Duox1	1.62296290675935
Gstt2	-0.673069510550225
Trim69	0.275873544588143
Palmd	-1.08359546726017
Nudt15	-0.424833768850855
Upb1	-0.903575682884481
Armcx1	1.18030697563993
Catsper2	0.130290759537819
Apol6	3.52575444994112
Caskin1	0.892709002389088
Piwil2	-0.684139342231013
Akr1c14	-1.57658077068645
Egr3	-1.88933069590149
Nrxn2	-0.077106893939656
Dysf	0.132081294380915
Ephx4	-0.264974651625573
Pla2g4c	0.021475214581593
Map9	-0.599000059552553
Zdhhc15	-1.36238014091483
Cdkl4	-0.805012536843757
Rnf225	1.08946344242072
Dnah17	-0.535663993432078
Ccdc17	-0.34523416995381
4930590J08Rik	-0.535174185958785
Tspan8	-0.564282455195826
Emid1	-0.689195047677376
Loxl2	0.918621360554404
Ankmy1	-0.146012560930497
Zdhhc14	-0.140210322927209
Fam151b	-0.013706187198794
Pkd1l2	0.090615263028633
Gm9761	1.21031257998964
Pof1b	-0.648337745608797
Setmar	-0.394145484058499
Fras1	-1.09865273028818
Dnai2	-1.11711758317359
Nostrin	-0.494760102794384
Mfrp	0.942546457451145
Glis1	-0.275598885745908
1700006J14Rik	-1.61915955096339
Vax2	0.857476338297207
Grip1	-0.040957966516533
Nrip3	0.324510552415467
Nxnl1	0.143590305651473
Gnat1	-0.062697088541627
Art3	1.25101580896698
Plvap	-0.586103577102709
Acot11	2.43124220106725
Pygo1	0.953923892835748
Rubcnl	0.395829303836221
Dpp4	1.77118974739937
Igsf6	-0.112511849193247
Eva1a	0.670678614477577
Gm6781	0.305810417949301
Ppp1r32	0.431912171757119
Slc24a5	0.306928171805843
Ano4	-0.514395851050367
Xrra1	-0.094477604392192
Ccdc106	-0.29877187718721
Lcat	0.261133073378928
Ssc5d	-0.4153126889364
Nat14	0.538504761829276
Uchl4	1.3156516458533
Gm49322	0.77955166056264
Cfap53	-1.31091710810758
Dcaf8l	0.091773090769591
Kank4	0.136785549653414
Galm	-0.811091373688783
Fbxl21	-0.790881505024376
Ccdc180	-0.634625007046264
Gc	1.66754902159975
L3mbtl1	-0.881536490194224
Frmpd1	1.41471011762875
Caps2	-0.193047348563974
Grin3b	0.650449767686634
Kiss1r	-1.27570199159954
Krt20	-1.94643862885813
Acta2	1.12071522047772
AI182371	-0.161941727262656
Pknox2	-0.256007530634143
Nme5	-1.13511907262437
Ripor2	1.24051667553206
Tmtc2	-0.469129431179526
Prtg	0.366367740940576
Hyal3	1.82422950452058
Myrf	0.135613813181188
Tm6sf2	-0.365844843438583
Ccdc38	-0.256686382905035
Sapcd1	0.379418148929095
Pdzrn4	-0.744840038885794
Lzts1	-0.104554833565742
Slc18a1	-1.10026831176553
P2ry12	-0.12161110424123
Lum	1.95079484297582
Megf11	1.04682361211688
Prss56	-1.09313684179
Tmem255a	0.900834486645934
Phpt1	-0.443384832283717
Fxyd1	0.867303810819415
Fgf1	-0.626125213864246
Fut7	-0.118016308125362
H2-Aa	1.2747669343735
Ccdc148	0.414140135553921
Cysrt1	-0.408983945574446
Dnajc12	0.037362033384122
Plch1	-0.414094367377417
Mcoln3	-0.107616774180592
C1qa	0.35757451609269
Lrg1	-1.42960671962202
Fer1l6	-1.58037376539338
Aff3	-0.184593048925764
Myom3	-0.880726956104461
Il22ra1	-0.269336212294329
Syn1	1.58138629392766
Fgf2	-0.672674011380495
Dzank1	-0.185801283320565
Mfsd2b	-0.461296785685552
Vgf	-0.911042930034599
Vnn1	-0.699912138850552
Rskr	0.493070836917226
Atoh8	0.277749825292095
Rgs22	-0.48131858162106
Armc3	-0.252262813298506
Spag6	-1.30532330265951
Fam13a	0.155713068112374
Ccdc33	-0.638847892045818
Gnpnat1	-0.352176050909987
Limch1	-0.016352949520755
Actrt3	0.977091672077453
Slc16a9	0.511892969122658
Dzip1l	0.107244012399321
Gm5884	1.02667469971791
Sh2d4b	-0.107364280738851
Zfp365	-0.693611231965233
Aim2	-2.57892959170817
Egr2	-1.11645421692189
6430571L13Rik	0.950850992242992
Wnk2	-0.109905821481102
Sh3rf3	-1.84430436029288
Acer2	-0.280319714614106
Sult6b1	-0.225611204113647
Dbil5	0.246452625935081
Dlec1	-1.01315246522038
Cnbd2	-0.964301391236841
Atp13a4	-1.57327659593195
Rbm24	0.193730572780056
Crygn	0.248287274456732
Prdm1	-1.25976730911066
Spon1	0.442541929970896
Scarf1	1.00033479597263
Rilp	-0.033615069169132
Kcna7	-0.872399751891622
Hoxa9	-0.868419515536365
Hrc	0.913049555168651
Sobp	-0.753824037706662
Asic3	-0.267857879217972
Spats2l	0.217913637875855
Plcl1	-0.573366167126123
Arl5c	0.63555154492839
Ankrd35	0.068715543739303
Car14	0.070585261951043
Mc3r	-1.29691460787182
Sp6	-1.77259366317573
Cyp24a1	-2.85499262133943
Saxo2	-0.0279974472422
Pln	1.71774697420041
Slc35f1	0.441528915939436
Gng10	-0.35752589067863
Dock10	0.985108395707239
Tm6sf1	0.591088174380356
Ctss	0.373809803067357
Mybpc2	0.273353351307101
Ttll6	1.15865323330257
1700028J19Rik	0.945298711226608
Lefty1	-0.901109717163
Rbbp8nl	0.577476113987198
Ttc16	0.735710255020491
Myo16	0.509610238832291
Anpep	0.924010484738073
Chad	-1.97232600842932
Wdr93	-0.569715939954437
F13a1	-2.00737441260413
Itga9	0.597330254222029
Ifi44l	0.787950869548548
Sectm1b	-1.25988261980333
Marchf4	-1.07691649485949
Synpo2l	0.757828121063851
Mtmr7	0.013593516098304
Prrx2	-1.00919752539813
Ppp1r3f	-0.298444614089395
2210406O10Rik	-0.717876423599787
Rcan2	0.941568061225245
Trmt9b	-0.768968417985058
Strip2	-0.030302630590174
Capsl	-0.659751354527904
Gm5422	0.236539039219386
Batf2	0.073182545696667
Cplx3	0.71370079632282
Kmo	0.00715475340739
Cercam	0.599388239081249
Slc39a5	-0.620338473865409
Ccdc40	-0.488034708599648
Magi2	-0.561630371055947
Gnaz	-1.13828459573896
Disp2	-1.43689594994537
Cacna2d1	0.429513407191719
Gpr176	0.041298256147748
Maob	-0.033804919836752
Fmo1	-0.252854597302213
Syngr4	0.46401961344647
Tbc1d10c	-0.726164839465779
Sema3d	0.132333012582482
Daam2	-1.01672730980857
Pacsin1	-0.621038957544746
Stac3	-1.01836993412612
Hey1	-0.014173353149523
Gm15429	0.626945006804183
Olfr56	1.2589691915893
Cbln3	-0.914926204191496
Hipk4	-1.50355489990048
Plekha4	1.18560593389862
Igsf23	-0.136774740803454
Adam22	-1.76101277103812
Ctdsp2-ps	-1.29404038281562
1110051M20Rik	0.55031101037179
Kazn	-0.529905486066171
Plekhg1	-0.807392649255915
Aicda	-0.638191098971833
Sh3bgr	-0.235050772968315
Kremen2	-0.9340113943263
Apobec2	1.53920278949262
St8sia4	1.01200531838612
Rcsd1	-0.210847349190558
Lat2	-0.877555119038949
Begain	-0.879747294746477
Foxa3	-0.078731048944438
Atp1a3	0.492296342837105
Slc16a11	0.297265763411698
Gm11992	-0.463936726098482
Mill2	-0.993356267851709
Ramp3	-0.590786769070154
Nacad	0.578311313448675
Pde9a	-0.509147879652037
Pla2g5	-0.280892006757574
Map6d1	0.65499714950126
Ak7	0.239740628997051
Atp1b2	1.00588662369295
Serpina3h	-0.066985382133285
Smpx	-0.113023873029326
Serpina3g	-0.118595130903762
Prelp	-1.06008089468474
Nppa	0.508662280576369
Pnpla3	0.390822147451462
BC006965	-0.201427182585654
Coro2b	-1.09121171348906
Pde3a	0.099570852351599
Abca8a	-1.17590157646767
4933440N22Rik	-0.923617179811311
Uggt2	-0.619232579003432
Inka1	-0.166161336340138
Csdc2	-0.8683845403766
Rassf4	1.04284535064426
Gm9774	0.626920391998911
Sgsm1	1.26451278900716
Pglyrp3	0.479684170785659
Cilp	0.819497103435421
Gm5617	-0.637309866806854
S100a14	-2.30809199485184
Osbpl6	0.248487377991257
Ccno	1.34006145834612
Mybph	-1.96583654150085
Fcmr	0.0070228021263
Abcb4	0.671095338388179
Mustn1	0.348340182572341
Radx	-0.985157023919853
Golga7b	-0.951887157754369
Fam227a	-1.20570891566187
Cux2	0.777760721509499
Dcst1	-2.49681050253319
Myo15	-0.816267583528547
Shcbp1l	0.990082849369868
Tmem108	-1.35405830424999
Flt3	-0.375670562753188
Trim72	1.48887267135995
Nrep	-1.18182386957547
Mamstr	-0.797651979633373
Gm5436	-0.481875641629677
Upk3b	-0.653598523816691
Gm16433	-0.69188398213945
Trpv3	-1.58982274210683
Disc1	-0.287297008291405
Usp17le	-1.52864043097421
Qrfp	0.974449139006641
Lrrn4	-0.034182029407592
A530016L24Rik	-0.469099646657236
Hpdl	-0.024253349513631
Arl11	1.1945634798787
Fam13c	0.986791661854913
Pcdhb19	-0.347199512875189
6530409C15Rik	0.583207682096884
2510009E07Rik	-0.627637373794536
Gjc2	-0.385109238996775
Acot6	0.774086310997204
Lgals2	-0.408185223583175
Gimap5	-0.872971598002117
Casc1	-0.206029907673356
Eif5al3-ps	-0.565332618955417
Rbm20	0.429024492141153
0610009L18Rik	-0.287092994436173
Tmem221	0.891484622079148
1190005I06Rik	-0.404192541456994
1520401A03Rik	0.158438203104343
Ncmap	-0.767076559854181
2900052L18Rik	-0.557885260942471
Adgrd1	0.825848304991155
Rell2	-0.672500481076831
Pcdhb14	0.625980165417192
Ccr10	-0.030396748506767
Efcab9	-0.198834715984147
C130050O18Rik	-1.12070398516539
1810024B03Rik	0.661100473527183
Rnf182	-1.14854947131936
Bcl2l15	-0.553504601430352
Gm7887	-0.011812495683266
Nxpe4	-0.909033133380136
Nhlrc1	-0.20099036463995
Il20rb	0.296425378398495
Gm4895	-0.479649689566985
Gpr4	-0.859630528521074
Gm9790	0.121968539978772
Sowaha	-0.263521366195202
Tmem74b	-0.07186322269043
Cxxc4	-1.2607944978931
Gm9791	-0.327527309701866
Shisa2	0.317189796681497
Tent5c	0.21497893817199
Lncpint	-0.928377669619733
Lingo4	-0.300387729574978
Rasip1	-1.26827411007103
Dnd1	1.10565973617916
Gm9294	1.13208508145113
Liph	-0.0328018240786
Rnf208	0.522018280867334
Gm7334	0.76652044937925
Plppr4	0.591568139327594
Phf11a	1.06463048026071
Ccnjl	-1.41025639987957
E230025N22Rik	-0.316002383900106
Serpinb1a	-0.389779209880176
Atp5pb-ps	0.477357318026115
Gm6430	-1.04845682554731
Fads6	0.211532892663108
Tlr1	-1.2452405145374
1700056E22Rik	-0.148553096090077
1700029I15Rik	-0.437470634556686
Klhl31	0.561495726967264
Cfap43	-0.154179692228981
Mylk4	0.054181528658075
Pcdhb7	-0.273330576070753
Ccdc73	-0.658999525279916
BC106179	-0.544945801463722
Lca5l	-0.798429004382598
Fndc7	0.778253858134817
6330549D23Rik	0.845898486399235
9530056K15Rik	0.828826199355207
Tnfrsf26	0.506506966285226
Gprin3	1.18833466850274
Ttll13	-0.141045189440639
Hcar2	0.322342744841126
A930002H24Rik	0.478736487118685
Onecut3	0.663089512696021
Mettl24	0.016951180398673
Col27a1	-0.446929899647187
Gm4997	0.42195158965688
Adrb2	0.879530724542141
Lrtm1	1.18283606501983
Gm9803	-0.735854329345335
Teddm2	-0.982145056623537
Rp1l1	0.171445297605649
Gm15428	-0.734757710179485
Pcdhb20	0.44041937534161
Rprml	-1.09514524576899
Hepacam	0.999773508789334
Gjb2	0.432168935520636
Rbp1	-0.146999852142075
1700067K01Rik	0.396759336733097
Irx3os	-1.13588635667023
Ppm1e	0.074958358964556
5930403N24Rik	0.184543782770943
Bdh1	0.278243239456221
Hrk	-0.476450632697123
Oacyl	0.995874351418654
Vwa5b2	-0.727355549130192
Chtf8	-0.674990384547612
Mapk10	-0.827117442959921
Nxph3	-0.265384202228138
Ttc6	0.252745073108109
Ppp1r3b	-0.700822639157137
Mpeg1	1.52316665063156
Fam187b	-0.583523631137014
Vat1l	-1.54756211396771
Prl7a2	-0.557771336239489
Csl	0.680227511674697
Wdr27	0.561421698838416
Gm5637	-1.3982369982594
Pcdhb15	0.043108355320899
Lrrc4b	-1.29583090495993
Pbp2	0.399622706564655
1700001C19Rik	0.366870998854229
Cldn2	0.173932941513049
Taf9b	1.11832967101421
H2bc6	-1.37137081279542
Krtap1-5	1.08881114010185
Tdg-ps	1.14449252681175
Cstad	-0.44833293594133
Dnah14	0.473379148281993
Gm7367	1.44426838666408
B4gat1	0.011817344134116
Flrt2	-1.00176864979287
Gpr68	1.07455110685767
Cmya5	1.5966928540641
Adamts12	0.480560211157018
BC049715	-0.059666260913543
Flacc1	0.482030028867954
Acot10	1.06417760445758
Nr1h4	-0.145096442148232
Krt87	0.733813081510844
Dynlt4	-1.05724367394152
Fbxo40	0.556268121470686
Ccdc88b	-0.434418969876156
Klk9	0.254292280177146
Gm8566	0.013163103538123
Npm2	-0.022169254022033
4930483J18Rik	-1.36365895799076
Eno4	-0.791590039006763
Lmod1	-0.518444623026529
Col6a3	0.524927001720658
Nwd1	-1.015655410491
Gm7204	1.06524607746566
Bend7	0.591289742699623
Gpr85	-1.51746704915905
Fbxo43	-1.3354638711572
Ric3	-0.811535224013785
Pcdhb18	-1.27209053754798
Tprg	0.064445183084746
Inka2	-0.73146285731849
Spata33	-0.676589352040563
Zbtb8b	0.240680460771526
Jaml	0.459089333396302
Gm9826	-0.744779086741966
Ccnb1-ps	0.58720000206149
Gm5763	-1.05474308918637
Gm9828	0.482483188611803
Gm6377	0.161548863830152
Exd1	-0.169202577968645
Gm8666	-0.367195121323708
Prss50	0.273526128892015
Gm12185	1.03507367348876
Gm5540	0.685862545041607
Yjefn3	-1.80360674078566
Prss32	0.283233871668697
Rapgef4	0.191389376250814
Gpr137c	0.131470119049947
Ankrd34a	0.004457181855649
Nrap	1.42647354230449
Apoo-ps	0.442458103965283
Gm7324	-0.506704085931817
Kcnk3	-0.517025078149171
Gemin4	-1.15756520210173
Gm8508	-0.67915491722108
Espnl	-0.136220075955157
Vsig8	-1.25358279112737
Gpr3	-0.558919936892579
Morn4	1.18522292942757
Catsperg1	1.35997359627021
Ucn2	-1.36002278465789
Nlrp10	-0.541610328382701
Prss46	0.679490049621724
Gal3st1	-1.23598163173957
Rpl36al	0.171600060802514
Rbx1-ps	-0.263179972690379
Gm7984	-0.944024294112278
2610318N02Rik	1.03776390757484
Fhl4	-1.17135171415611
Sarm1	-0.668766477985512
Scd4	0.183187883429585
Cxcr3	-2.73175503138518
Gja4	0.411575196631035
Slc25a2	0.976157935229655
Synpo2	1.67525996081991
Mrgprb2	-0.15054678853511
Enthd1	-0.446883594797472
Psma5-ps	0.506225566111874
Fbxl22	0.359296535518757
B230217C12Rik	-0.858469355606574
Adra1b	1.38097614317734
Kcnb1	-0.287621341256176
Catsperz	-0.64117642956478
Ism2	0.779830356571441
Gp1ba	-0.674431262260111
Ccdc96	-0.4468381080342
Trim15	0.457049355922677
Pgbd5	1.85427309115495
Prss27	1.31011903565241
Gm7327	0.118281184523036
Gm42743	-0.25150285196952
Efcab5	0.21694763754571
4930412M03Rik	0.160493230488789
Serpinb1b	0.981319616058326
1700014D04Rik	0.665467579645677
Mb21d2	0.585502728551269
4930579K19Rik	-1.1167436715782
Vtcn1	-1.14476637763442
Fam71e1	-0.916260929860129
Cited1	-0.061203453097503
Plcb1	0.492483275493957
Pcdhb9	0.790889027086809
Islr2	-0.602344918860901
Pcdh19	1.12324580212832
Cacna1c	0.284002950356344
Ncald	0.241368071733899
Gpr87	-0.223839402345903
Fhad1	-0.280071565105433
Pcdhb11	-0.258067544709422
Zfp786	-0.440538751581
Map3k19	1.12523481659566
Tmem198	0.452596436734304
Fam229b	-0.226366314862956
Gm9864	0.359429292955425
Foxo6	0.112395379445629
Gm9869	0.89316659851737
Pld4	0.098605803885873
A930035D04Rik	-0.34322797006921
Zeb2os	0.457040436307373
Bhlha15	-0.609584935142164
Taf9	-0.153204349782503
Hbb-bs	-0.087188351127023
1700024B05Rik	1.73769609772568
Cemip	-0.421146235481677
Hoxd3os1	0.383884762356198
Actn2	2.16746092979074
Trpm3	0.446297575807642
Mogat2	0.790367597253192
Fcnaos	0.07212482652408
Tchh	-2.06784363195251
Spdya	0.240381043365285
Isoc2b	0.135620411743247
5830454E08Rik	0.314384758824895
Gm9887	-0.809641027283761
Gm9888	-0.071623831807151
Grk4	-1.66225420684876
Cysltr1	-1.10550214093621
Reep1	-0.112849666374436
Dnah6	0.572498343160066
Smarca5-ps	-0.295557613443329
Gas1	0.151837694820571
1700069B07Rik	0.921418781189142
Myh7	1.71838275797418
Fank1	-0.786214344946291
A830005F24Rik	-0.065534766634884
Gm12592	-0.565596119352251
Aldh1a1	-0.268506747779346
Rab4b	-0.657187732534175
Slamf8	0.268872107697892
Gm9905	-0.430081129260243
4930597O21Rik	-0.526904667436542
Tg	-0.280704434304285
Tnfaip6	-1.0104087533046
Lgals7	-1.1495781959377
4930563E22Rik	0.298839880028433
Notumos	-1.00285421720457
Tll1	0.250992379221476
Gper1	-0.430599231746885
Krt42	-0.63412277219106
Nebl	-0.15078411426428
4732471J01Rik	-0.213962441511081
Gm6457	0.3340383944812
Gm9920	-1.1149712296549
Gm9923	-0.223997700251821
Kirrel3os	-1.14910312495234
Kdm4d	-1.61248870370663
Nanp	0.389429861190992
Gm9929	-0.358986226513413
Lgals4	-0.060249327979384
Zfp14	0.102396562942093
Tmem179	-1.96888833216692
Klk13	1.28530992245823
Krt15	-2.20665247138794
A930012O16Rik	0.222394345409454
Klf1	0.415459910180732
Cthrc1	0.394966791958171
Ifi205	1.20845974423398
Gzmm	0.023765283278485
Pnma1	0.190470705816799
Thnsl2	-1.72606700313736
Atad3aos	-1.09924239327566
Gm4876	0.143015147486597
Usp17la	-0.602891222525053
Gm9949	0.154874564782362
Slc8a1	1.89289322737966
Pm20d2	0.532566544376569
Tmem119	-0.445608473441039
Txk	-1.1053373845555
Gm9958	-0.860327316503809
Lrtm2	0.404493467549443
Smyd1	0.877500383949455
9130017K11Rik	-1.30249719054178
Sugct	-1.40214406863576
Zfp78	-0.845331276034717
Rbm3os	0.13402689738103
Zfp811	1.69831381302827
9330161L09Rik	0.233032266005968
Zfp457	0.158818002033145
Atp10b	-0.636587692279391
Maf	-0.122763270978269
Gm7353	-1.56154902244317
Alk	-0.578893944470014
Gm14168	-0.057084998616582
Gucy2g	-1.4343923332291
Zfp459	-0.591655584497425
Hmcn2	0.647795050385148
Gm5069	0.686728180311469
Gja6	0.340571618393654
Tmem191c	-1.23182545196362
Gsdmc4	-0.078711010913495
Dnaaf3	1.83868800551418
A230083G16Rik	-0.01709589832807
Izumo4	-1.35813021622517
Prr18	-0.024656802624919
Fut2	-1.12775264500542
Zfp709	-0.765654956139807
Clca3a1	0.71025238320899
Rgs9bp	0.124667426687074
S100a8	-0.706920381119247
Sag	0.278899124427096
Nanos3	1.47157160089815
Col8a2	-0.473858134987886
Snx32	-0.471492543942383
Lrguk	0.368229095097993
Lman1l	-0.475740768689114
Synpr	-1.35468198211059
Sftpb	1.87041121539605
Gm12500	-0.056317777739895
Psenen-ps	0.884088319482681
Prl2c3	-0.060109131577908
Med12l	0.253858355210958
1700001K19Rik	0.201574235921496
Dsg3	-0.018622378656761
Apol8	-1.13076113297646
Gm11696	-1.60955313337025
Gm13199	-1.28414673160555
A930024E05Rik	0.029111860266477
C330011M18Rik	-0.857851217697164
Gm10010	-0.580503223374837
Rps6-ps2	0.022211759836005
Usp13	1.17000008064079
Gm5620	1.22736173908825
Slc35f3	0.324844030258517
Zfp607b	-0.873137393569878
Nat8f1	-1.20644708344124
Rpgrip1	0.069248665129883
Gm6139	-1.10064740305466
Rpl15-ps6	-0.016418153927025
Bbof1	-0.136879117220223
Gm17494	0.370533426544875
Phex	-0.959363645510883
Gm6177	-1.23323020919278
Cox7c-ps1	-0.06803302128914
Trim30d	-0.377241719976227
Lepr	0.065618166587024
Prtn3	-0.032251402554913
Gm6169	0.1993875559135
Gm53055	0.935728672750566
Adtrp	1.61560932663729
4933430I17Rik	-0.264447434947643
Gm9234	-0.424154042279287
Gm5431	1.73512076222002
Gm5148	-1.03182099771327
Kcnh1	-3.083547156767
Gm10040	0.682786683264342
H2bc8	-0.385587593555006
Gpr182	-0.86641171008587
Rpl10-ps3	-0.564523979783025
Rnf207	-1.10460160778374
Kcnj14	1.36403516274738
H1f5	0.25331310280165
Opn1sw	-0.067343678971735
Gm10051	0.616872112000448
Gm10053	0.13250324157159
Tlcd3b	0.210315038628556
Usp17lc	-0.391503964311218
Rpl18a-ps1	0.852007957081521
Gm10059	0.224812220807173
Fcgr4	-0.254392531281262
Gm8129	-0.351599196079091
Gm8991	0.354574231492655
Ppp1r2-ps4	0.735013684957593
Vpreb1	1.65975678478867
Aldoart1	1.07587286413522
Gm5292	-0.88651210518063
Ube2nl	-0.476923191822909
Calcrl	-0.646012294116302
Syn3	-1.38413002645169
Cbx3-ps7	-1.21359590275749
Mif-ps6	0.331495285406967
Gm10069	0.46755726056526
Rpl13-ps3	-0.182120789966273
Alox5ap	-0.201437201588346
H4c1	0.426027813376999
Amd-ps3	-0.901259569458137
Atp8b4	0.035020581865665
Kif27	-0.580964080900944
Lrrc10	1.24084163591756
Alyref2	0.665899592525914
Armh1	0.227465570515637
Zfp937	-1.36487148069782
Rpl36a-ps1	1.47843633238415
C030014I23Rik	-0.183706897675394
Sntb1	-0.292419896733756
Gm10080	0.960085013340876
Samd5	-1.76303402176809
0610040J01Rik	-0.427708763339696
H2-Eb1	1.38125956736905
Nkpd1	0.733209910121201
H4c9	-0.971570281525471
H4c3	-1.27453096199405
Gm8894	1.39348365391789
Cd302	-0.649976169570379
Gm12571	-1.46692300632763
H4c8	-0.086916491457368
Myl4	-0.743698658804775
Gapdhs	-0.890257919484772
Sap18b	-0.241241861991232
Rpl15-ps3	-0.152459179079576
Gm14173	1.74090329703336
Cxcl12	0.711688402745675
Nuggc	0.841283908306909
Uba52-ps	0.347424611004929
Obscn	0.905528971810135
H4c4	1.03238663398187
Gm10101	-0.122493137294899
Zic2	-0.658960233486679
Adgrg5	1.14401291907745
Ksr2	-1.52154978620386
H2ac4	0.299849038776688
Tmem91	-0.841732318165898
Tnnt3	-0.93077731223738
Gm2423	0.210966490102571
Kalrn	0.925861467517404
Rufy4	-1.8387998156549
Gm6311	0.00808287462033
Gm5805	-0.417877013009647
Gm6822	-0.266986229693005
Olfr99	0.043197677205982
H2ac10	-0.70810397210583
Gm6055	-0.57671967684719
Rpl13a-ps1	-0.356243585144502
Unc13c	-1.07207362116513
Gm6030	0.24846584101486
Rpp25	-0.291187893922441
Serpinb2	0.497106167611062
Usp17lb	0.656571302333843
Tubb3	-0.901772504286972
Gm8623	0.161100031181162
Rpl27a-ps4	0.329273681554821
Fbxl12os	-0.555573039212594
Acat3	0.180219807629412
Fabp4	1.30099323565546
Rpl30-ps8	-0.047651370162701
Gm6104	-0.164654534451449
Sim2	-0.815185657648379
H2bc12	-0.484090042767785
Gm5239	-0.318353889579808
Gm16477	0.501285545956988
Tex101	-1.15705785955875
Gm14176	0.070869945171466
9130023H24Rik	0.031233875239918
Gm9701	-0.036740856652586
H2ac15	0.915701543565943
Sox7	-1.45634121026809
Cd300lb	-2.03261211402715
Gm12657	-0.28245079036489
Gm10131	-0.224500985676116
Cyp26b1	-2.56336735407043
Lrmda	-1.63900828166975
Gm6756	1.0952878496751
Zfp773	-0.292913490523509
Gm10132	1.00144841134401
Col23a1	-2.24464417648459
